21/10/2023 20:55:19.922113,index-852_timestamp-21-10-2023-20-55-19-827502.jpg
21/10/2023 20:55:19.985831,index-844_timestamp-21-10-2023-20-55-19-821614.jpg
21/10/2023 20:55:20.005858,index-861_timestamp-21-10-2023-20-55-19-814246.jpg
21/10/2023 20:55:20.100415,index-853_timestamp-21-10-2023-20-55-20-024690.jpg
21/10/2023 20:55:20.175778,index-845_timestamp-21-10-2023-20-55-20-009988.jpg
21/10/2023 20:55:20.222323,index-862_timestamp-21-10-2023-20-55-20-014137.jpg
21/10/2023 20:55:20.335574,index-846_timestamp-21-10-2023-20-55-20-209961.jpg
21/10/2023 20:55:20.364102,index-854_timestamp-21-10-2023-20-55-20-244236.jpg
21/10/2023 20:55:20.409371,index-863_timestamp-21-10-2023-20-55-20-218611.jpg
21/10/2023 20:55:20.505088,index-855_timestamp-21-10-2023-20-55-20-428173.jpg
21/10/2023 20:55:20.538984,index-847_timestamp-21-10-2023-20-55-20-425690.jpg
21/10/2023 20:55:20.566351,index-864_timestamp-21-10-2023-20-55-20-412810.jpg
21/10/2023 20:55:20.728923,index-856_timestamp-21-10-2023-20-55-20-628451.jpg
21/10/2023 20:55:20.758887,index-848_timestamp-21-10-2023-20-55-20-609872.jpg
21/10/2023 20:55:20.882168,index-865_timestamp-21-10-2023-20-55-20-613863.jpg
21/10/2023 20:55:20.912168,index-849_timestamp-21-10-2023-20-55-20-809941.jpg
21/10/2023 20:55:20.944169,index-857_timestamp-21-10-2023-20-55-20-839576.jpg
21/10/2023 20:55:20.966698,index-866_timestamp-21-10-2023-20-55-20-822095.jpg
21/10/2023 20:55:21.270502,index-858_timestamp-21-10-2023-20-55-21-027003.jpg
21/10/2023 20:55:21.322430,index-850_timestamp-21-10-2023-20-55-21-020941.jpg
21/10/2023 20:55:21.355913,index-867_timestamp-21-10-2023-20-55-21-015030.jpg
21/10/2023 20:55:21.520385,index-851_timestamp-21-10-2023-20-55-21-209798.jpg
21/10/2023 20:55:21.543248,index-859_timestamp-21-10-2023-20-55-21-228582.jpg
21/10/2023 20:55:21.570749,index-868_timestamp-21-10-2023-20-55-21-213843.jpg
21/10/2023 20:55:21.764139,index-852_timestamp-21-10-2023-20-55-21-410084.jpg
21/10/2023 20:55:21.781387,index-860_timestamp-21-10-2023-20-55-21-440498.jpg
21/10/2023 20:55:21.819456,index-869_timestamp-21-10-2023-20-55-21-418588.jpg
21/10/2023 20:55:21.849499,index-861_timestamp-21-10-2023-20-55-21-628642.jpg
21/10/2023 20:55:21.901272,index-853_timestamp-21-10-2023-20-55-21-622120.jpg
21/10/2023 20:55:21.934019,index-870_timestamp-21-10-2023-20-55-21-614128.jpg
21/10/2023 20:55:21.978949,index-854_timestamp-21-10-2023-20-55-21-809874.jpg
21/10/2023 20:55:21.998081,index-862_timestamp-21-10-2023-20-55-21-828609.jpg
21/10/2023 20:55:22.040526,index-871_timestamp-21-10-2023-20-55-21-814672.jpg
21/10/2023 20:55:22.131828,index-855_timestamp-21-10-2023-20-55-22-011720.jpg
21/10/2023 20:55:22.150369,index-863_timestamp-21-10-2023-20-55-22-044641.jpg
21/10/2023 20:55:22.175517,index-872_timestamp-21-10-2023-20-55-22-019078.jpg
21/10/2023 20:55:22.340919,index-864_timestamp-21-10-2023-20-55-22-224470.jpg
21/10/2023 20:55:22.366479,index-856_timestamp-21-10-2023-20-55-22-221826.jpg
21/10/2023 20:55:22.398174,index-873_timestamp-21-10-2023-20-55-22-219002.jpg
21/10/2023 20:55:22.503767,index-865_timestamp-21-10-2023-20-55-22-424558.jpg
21/10/2023 20:55:22.540746,index-857_timestamp-21-10-2023-20-55-22-409864.jpg
21/10/2023 20:55:22.572907,index-874_timestamp-21-10-2023-20-55-22-414575.jpg
21/10/2023 20:55:22.715248,index-858_timestamp-21-10-2023-20-55-22-610039.jpg
21/10/2023 20:55:22.746247,index-866_timestamp-21-10-2023-20-55-22-644260.jpg
21/10/2023 20:55:22.791896,index-875_timestamp-21-10-2023-20-55-22-618210.jpg
21/10/2023 20:55:22.901744,index-867_timestamp-21-10-2023-20-55-22-828499.jpg
21/10/2023 20:55:22.935896,index-859_timestamp-21-10-2023-20-55-22-825947.jpg
21/10/2023 20:55:22.959299,index-876_timestamp-21-10-2023-20-55-22-814953.jpg
21/10/2023 20:55:23.141486,index-860_timestamp-21-10-2023-20-55-23-010064.jpg
21/10/2023 20:55:23.172446,index-868_timestamp-21-10-2023-20-55-23-028478.jpg
21/10/2023 20:55:23.230027,index-877_timestamp-21-10-2023-20-55-23-014971.jpg
21/10/2023 20:55:23.365355,index-861_timestamp-21-10-2023-20-55-23-210045.jpg
21/10/2023 20:55:23.381367,index-869_timestamp-21-10-2023-20-55-23-244194.jpg
21/10/2023 20:55:23.416516,index-878_timestamp-21-10-2023-20-55-23-218629.jpg
21/10/2023 20:55:23.507014,index-870_timestamp-21-10-2023-20-55-23-428358.jpg
21/10/2023 20:55:23.566971,index-862_timestamp-21-10-2023-20-55-23-421996.jpg
21/10/2023 20:55:23.620299,index-879_timestamp-21-10-2023-20-55-23-414192.jpg
21/10/2023 20:55:23.731861,index-871_timestamp-21-10-2023-20-55-23-628620.jpg
21/10/2023 20:55:23.765338,index-863_timestamp-21-10-2023-20-55-23-613975.jpg
21/10/2023 20:55:23.807644,index-880_timestamp-21-10-2023-20-55-23-614585.jpg
21/10/2023 20:55:23.908836,index-864_timestamp-21-10-2023-20-55-23-810090.jpg
21/10/2023 20:55:23.927116,index-872_timestamp-21-10-2023-20-55-23-840400.jpg
21/10/2023 20:55:23.969179,index-881_timestamp-21-10-2023-20-55-23-819033.jpg
21/10/2023 20:55:24.112488,index-873_timestamp-21-10-2023-20-55-24-028240.jpg
21/10/2023 20:55:24.132468,index-865_timestamp-21-10-2023-20-55-24-022036.jpg
21/10/2023 20:55:24.174811,index-882_timestamp-21-10-2023-20-55-24-014151.jpg
21/10/2023 20:55:24.367557,index-874_timestamp-21-10-2023-20-55-24-228249.jpg
21/10/2023 20:55:24.413232,index-866_timestamp-21-10-2023-20-55-24-209401.jpg
21/10/2023 20:55:24.440006,index-883_timestamp-21-10-2023-20-55-24-213501.jpg
21/10/2023 20:55:24.527960,index-867_timestamp-21-10-2023-20-55-24-414036.jpg
21/10/2023 20:55:24.551265,index-875_timestamp-21-10-2023-20-55-24-444545.jpg
21/10/2023 20:55:24.585818,index-884_timestamp-21-10-2023-20-55-24-414234.jpg
21/10/2023 20:55:24.699504,index-876_timestamp-21-10-2023-20-55-24-628107.jpg
21/10/2023 20:55:24.727773,index-868_timestamp-21-10-2023-20-55-24-622016.jpg
21/10/2023 20:55:24.755401,index-885_timestamp-21-10-2023-20-55-24-614278.jpg
21/10/2023 20:55:24.916801,index-877_timestamp-21-10-2023-20-55-24-828476.jpg
21/10/2023 20:55:24.940360,index-869_timestamp-21-10-2023-20-55-24-809962.jpg
21/10/2023 20:55:24.969134,index-886_timestamp-21-10-2023-20-55-24-814057.jpg
21/10/2023 20:55:25.115845,index-870_timestamp-21-10-2023-20-55-25-009936.jpg
21/10/2023 20:55:25.133002,index-878_timestamp-21-10-2023-20-55-25-044460.jpg
21/10/2023 20:55:25.158071,index-887_timestamp-21-10-2023-20-55-25-022641.jpg
21/10/2023 20:55:25.497727,index-879_timestamp-21-10-2023-20-55-25-228571.jpg
21/10/2023 20:55:25.549004,index-871_timestamp-21-10-2023-20-55-25-222099.jpg
21/10/2023 20:55:25.591621,index-888_timestamp-21-10-2023-20-55-25-213919.jpg
21/10/2023 20:55:25.780257,index-880_timestamp-21-10-2023-20-55-25-427667.jpg
21/10/2023 20:55:25.814748,index-872_timestamp-21-10-2023-20-55-25-410062.jpg
21/10/2023 20:55:25.852193,index-889_timestamp-21-10-2023-20-55-25-413965.jpg
21/10/2023 20:55:25.995038,index-873_timestamp-21-10-2023-20-55-25-610021.jpg
21/10/2023 20:55:26.013049,index-881_timestamp-21-10-2023-20-55-25-640669.jpg
21/10/2023 20:55:26.040366,index-890_timestamp-21-10-2023-20-55-25-614306.jpg
21/10/2023 20:55:26.084923,index-874_timestamp-21-10-2023-20-55-25-822006.jpg
21/10/2023 20:55:26.104924,index-882_timestamp-21-10-2023-20-55-25-832723.jpg
21/10/2023 20:55:26.146116,index-891_timestamp-21-10-2023-20-55-25-814275.jpg
21/10/2023 20:55:26.163124,index-883_timestamp-21-10-2023-20-55-26-028346.jpg
21/10/2023 20:55:26.198942,index-875_timestamp-21-10-2023-20-55-26-013913.jpg
21/10/2023 20:55:26.242706,index-892_timestamp-21-10-2023-20-55-26-014057.jpg
21/10/2023 20:55:26.343586,index-876_timestamp-21-10-2023-20-55-26-210049.jpg
21/10/2023 20:55:26.370272,index-884_timestamp-21-10-2023-20-55-26-239604.jpg
21/10/2023 20:55:26.421991,index-893_timestamp-21-10-2023-20-55-26-218512.jpg
21/10/2023 20:55:26.521635,index-885_timestamp-21-10-2023-20-55-26-428168.jpg
21/10/2023 20:55:26.556019,index-877_timestamp-21-10-2023-20-55-26-422021.jpg
21/10/2023 20:55:26.606533,index-894_timestamp-21-10-2023-20-55-26-414416.jpg
21/10/2023 20:55:26.707034,index-878_timestamp-21-10-2023-20-55-26-609094.jpg
21/10/2023 20:55:26.730574,index-886_timestamp-21-10-2023-20-55-26-628605.jpg
21/10/2023 20:55:26.784798,index-895_timestamp-21-10-2023-20-55-26-614111.jpg
21/10/2023 20:55:26.914675,index-879_timestamp-21-10-2023-20-55-26-810007.jpg
21/10/2023 20:55:26.928675,index-887_timestamp-21-10-2023-20-55-26-840645.jpg
21/10/2023 20:55:26.952835,index-896_timestamp-21-10-2023-20-55-26-818269.jpg
21/10/2023 20:55:27.130656,index-888_timestamp-21-10-2023-20-55-27-028319.jpg
21/10/2023 20:55:27.168151,index-880_timestamp-21-10-2023-20-55-27-022024.jpg
21/10/2023 20:55:27.193163,index-897_timestamp-21-10-2023-20-55-27-019225.jpg
21/10/2023 20:55:27.357423,index-881_timestamp-21-10-2023-20-55-27-209611.jpg
21/10/2023 20:55:27.381933,index-889_timestamp-21-10-2023-20-55-27-228563.jpg
21/10/2023 20:55:27.408520,index-898_timestamp-21-10-2023-20-55-27-213482.jpg
21/10/2023 20:55:27.510226,index-882_timestamp-21-10-2023-20-55-27-410100.jpg
21/10/2023 20:55:27.524128,index-890_timestamp-21-10-2023-20-55-27-444373.jpg
21/10/2023 20:55:27.547254,index-899_timestamp-21-10-2023-20-55-27-422090.jpg
21/10/2023 20:55:27.731356,index-891_timestamp-21-10-2023-20-55-27-628364.jpg
21/10/2023 20:55:27.766083,index-883_timestamp-21-10-2023-20-55-27-622069.jpg
21/10/2023 20:55:27.793023,index-900_timestamp-21-10-2023-20-55-27-613812.jpg
21/10/2023 20:55:27.929063,index-884_timestamp-21-10-2023-20-55-27-809881.jpg
21/10/2023 20:55:27.944785,index-892_timestamp-21-10-2023-20-55-27-824661.jpg
21/10/2023 20:55:27.964008,index-901_timestamp-21-10-2023-20-55-27-814376.jpg
21/10/2023 20:55:28.132662,index-893_timestamp-21-10-2023-20-55-28-040737.jpg
21/10/2023 20:55:28.177691,index-885_timestamp-21-10-2023-20-55-28-010130.jpg
21/10/2023 20:55:28.197693,index-902_timestamp-21-10-2023-20-55-28-014781.jpg
21/10/2023 20:55:28.296537,index-894_timestamp-21-10-2023-20-55-28-228024.jpg
21/10/2023 20:55:28.331726,index-886_timestamp-21-10-2023-20-55-28-221925.jpg
21/10/2023 20:55:28.377586,index-903_timestamp-21-10-2023-20-55-28-214821.jpg
21/10/2023 20:55:28.509632,index-895_timestamp-21-10-2023-20-55-28-428619.jpg
21/10/2023 20:55:28.535633,index-887_timestamp-21-10-2023-20-55-28-410156.jpg
21/10/2023 20:55:28.554808,index-904_timestamp-21-10-2023-20-55-28-414092.jpg
21/10/2023 20:55:28.746019,index-888_timestamp-21-10-2023-20-55-28-609673.jpg
21/10/2023 20:55:28.761105,index-896_timestamp-21-10-2023-20-55-28-640643.jpg
21/10/2023 20:55:28.780087,index-905_timestamp-21-10-2023-20-55-28-618407.jpg
21/10/2023 20:55:28.945763,index-889_timestamp-21-10-2023-20-55-28-826131.jpg
21/10/2023 20:55:28.973280,index-897_timestamp-21-10-2023-20-55-28-828711.jpg
21/10/2023 20:55:28.996948,index-906_timestamp-21-10-2023-20-55-28-814085.jpg
21/10/2023 20:55:29.105290,index-890_timestamp-21-10-2023-20-55-29-010097.jpg
21/10/2023 20:55:29.135728,index-898_timestamp-21-10-2023-20-55-29-028696.jpg
21/10/2023 20:55:29.154952,index-907_timestamp-21-10-2023-20-55-29-013669.jpg
21/10/2023 20:55:29.331413,index-899_timestamp-21-10-2023-20-55-29-244436.jpg
21/10/2023 20:55:29.372487,index-891_timestamp-21-10-2023-20-55-29-213861.jpg
21/10/2023 20:55:29.404768,index-908_timestamp-21-10-2023-20-55-29-218335.jpg
21/10/2023 20:55:29.698360,index-900_timestamp-21-10-2023-20-55-29-428713.jpg
21/10/2023 20:55:29.722316,index-892_timestamp-21-10-2023-20-55-29-441679.jpg
21/10/2023 20:55:29.774918,index-909_timestamp-21-10-2023-20-55-29-414430.jpg
21/10/2023 20:55:29.964981,index-901_timestamp-21-10-2023-20-55-29-628743.jpg
21/10/2023 20:55:29.987463,index-893_timestamp-21-10-2023-20-55-29-630072.jpg
21/10/2023 20:55:30.013562,index-910_timestamp-21-10-2023-20-55-29-613432.jpg
21/10/2023 20:55:30.278975,index-894_timestamp-21-10-2023-20-55-29-818276.jpg
21/10/2023 20:55:30.305944,index-902_timestamp-21-10-2023-20-55-29-844720.jpg
21/10/2023 20:55:30.345957,index-911_timestamp-21-10-2023-20-55-29-812974.jpg
21/10/2023 20:55:30.439083,index-903_timestamp-21-10-2023-20-55-30-028353.jpg
21/10/2023 20:55:30.477016,index-895_timestamp-21-10-2023-20-55-30-021924.jpg
21/10/2023 20:55:30.531151,index-912_timestamp-21-10-2023-20-55-30-014740.jpg
21/10/2023 20:55:30.559514,index-904_timestamp-21-10-2023-20-55-30-224814.jpg
21/10/2023 20:55:30.587042,index-896_timestamp-21-10-2023-20-55-30-209308.jpg
21/10/2023 20:55:30.623814,index-913_timestamp-21-10-2023-20-55-30-214155.jpg
21/10/2023 20:55:30.648377,index-897_timestamp-21-10-2023-20-55-30-409577.jpg
21/10/2023 20:55:30.673898,index-905_timestamp-21-10-2023-20-55-30-440380.jpg
21/10/2023 20:55:30.694765,index-914_timestamp-21-10-2023-20-55-30-414836.jpg
21/10/2023 20:55:30.719767,index-906_timestamp-21-10-2023-20-55-30-628747.jpg
21/10/2023 20:55:30.779935,index-898_timestamp-21-10-2023-20-55-30-626162.jpg
21/10/2023 20:55:30.800936,index-915_timestamp-21-10-2023-20-55-30-613977.jpg
21/10/2023 20:55:30.978584,index-907_timestamp-21-10-2023-20-55-30-828677.jpg
21/10/2023 20:55:31.006570,index-899_timestamp-21-10-2023-20-55-30-810205.jpg
21/10/2023 20:55:31.036098,index-916_timestamp-21-10-2023-20-55-30-814084.jpg
21/10/2023 20:55:31.116538,index-900_timestamp-21-10-2023-20-55-31-009617.jpg
21/10/2023 20:55:31.135138,index-908_timestamp-21-10-2023-20-55-31-040737.jpg
21/10/2023 20:55:31.156205,index-917_timestamp-21-10-2023-20-55-31-023259.jpg
21/10/2023 20:55:31.315092,index-909_timestamp-21-10-2023-20-55-31-228711.jpg
21/10/2023 20:55:31.364327,index-901_timestamp-21-10-2023-20-55-31-222174.jpg
21/10/2023 20:55:31.390420,index-918_timestamp-21-10-2023-20-55-31-214683.jpg
21/10/2023 20:55:31.507332,index-902_timestamp-21-10-2023-20-55-31-408970.jpg
21/10/2023 20:55:31.555910,index-910_timestamp-21-10-2023-20-55-31-432516.jpg
21/10/2023 20:55:31.576219,index-919_timestamp-21-10-2023-20-55-31-414390.jpg
21/10/2023 20:55:31.734014,index-903_timestamp-21-10-2023-20-55-31-610284.jpg
21/10/2023 20:55:31.755610,index-911_timestamp-21-10-2023-20-55-31-640772.jpg
21/10/2023 20:55:31.777262,index-920_timestamp-21-10-2023-20-55-31-618516.jpg
21/10/2023 20:55:31.901908,index-912_timestamp-21-10-2023-20-55-31-828725.jpg
21/10/2023 20:55:31.982928,index-904_timestamp-21-10-2023-20-55-31-822258.jpg
21/10/2023 20:55:32.037235,index-921_timestamp-21-10-2023-20-55-31-814333.jpg
21/10/2023 20:55:32.105157,index-913_timestamp-21-10-2023-20-55-32-024371.jpg
21/10/2023 20:55:32.142783,index-905_timestamp-21-10-2023-20-55-32-009838.jpg
21/10/2023 20:55:32.163532,index-922_timestamp-21-10-2023-20-55-32-014226.jpg
21/10/2023 20:55:32.314992,index-914_timestamp-21-10-2023-20-55-32-240552.jpg
21/10/2023 20:55:32.345836,index-906_timestamp-21-10-2023-20-55-32-209951.jpg
21/10/2023 20:55:32.390851,index-923_timestamp-21-10-2023-20-55-32-215433.jpg
21/10/2023 20:55:32.518884,index-915_timestamp-21-10-2023-20-55-32-428635.jpg
21/10/2023 20:55:32.544229,index-907_timestamp-21-10-2023-20-55-32-425837.jpg
21/10/2023 20:55:32.578030,index-924_timestamp-21-10-2023-20-55-32-413824.jpg
21/10/2023 20:55:32.697123,index-916_timestamp-21-10-2023-20-55-32-624560.jpg
21/10/2023 20:55:32.727283,index-908_timestamp-21-10-2023-20-55-32-610166.jpg
21/10/2023 20:55:32.746361,index-925_timestamp-21-10-2023-20-55-32-613380.jpg
21/10/2023 20:55:32.935023,index-909_timestamp-21-10-2023-20-55-32-810220.jpg
21/10/2023 20:55:32.957033,index-917_timestamp-21-10-2023-20-55-32-840749.jpg
21/10/2023 20:55:32.980564,index-926_timestamp-21-10-2023-20-55-32-814625.jpg
21/10/2023 20:55:33.113592,index-918_timestamp-21-10-2023-20-55-33-028362.jpg
21/10/2023 20:55:33.139443,index-910_timestamp-21-10-2023-20-55-33-026191.jpg
21/10/2023 20:55:33.169458,index-927_timestamp-21-10-2023-20-55-33-014148.jpg
21/10/2023 20:55:33.314996,index-919_timestamp-21-10-2023-20-55-33-224778.jpg
21/10/2023 20:55:33.338961,index-911_timestamp-21-10-2023-20-55-33-210285.jpg
21/10/2023 20:55:33.371344,index-928_timestamp-21-10-2023-20-55-33-214181.jpg
21/10/2023 20:55:33.535831,index-912_timestamp-21-10-2023-20-55-33-410216.jpg
21/10/2023 20:55:33.548814,index-920_timestamp-21-10-2023-20-55-33-440704.jpg
21/10/2023 20:55:33.573820,index-929_timestamp-21-10-2023-20-55-33-418611.jpg
21/10/2023 20:55:33.716648,index-921_timestamp-21-10-2023-20-55-33-628791.jpg
21/10/2023 20:55:33.758101,index-913_timestamp-21-10-2023-20-55-33-622175.jpg
21/10/2023 20:55:33.807670,index-930_timestamp-21-10-2023-20-55-33-614525.jpg
21/10/2023 20:55:33.903701,index-914_timestamp-21-10-2023-20-55-33-810005.jpg
21/10/2023 20:55:33.923530,index-922_timestamp-21-10-2023-20-55-33-852731.jpg
21/10/2023 20:55:33.946745,index-931_timestamp-21-10-2023-20-55-33-813903.jpg
21/10/2023 20:55:34.119407,index-915_timestamp-21-10-2023-20-55-34-010116.jpg
21/10/2023 20:55:34.168161,index-932_timestamp-21-10-2023-20-55-34-014542.jpg
21/10/2023 20:55:34.185367,index-923_timestamp-21-10-2023-20-55-34-092804.jpg
21/10/2023 20:55:34.351037,index-916_timestamp-21-10-2023-20-55-34-222289.jpg
21/10/2023 20:55:34.387275,index-924_timestamp-21-10-2023-20-55-34-268623.jpg
21/10/2023 20:55:34.422457,index-933_timestamp-21-10-2023-20-55-34-214589.jpg
21/10/2023 20:55:34.554775,index-917_timestamp-21-10-2023-20-55-34-414285.jpg
21/10/2023 20:55:34.570921,index-925_timestamp-21-10-2023-20-55-34-448446.jpg
21/10/2023 20:55:34.596222,index-934_timestamp-21-10-2023-20-55-34-414300.jpg
21/10/2023 20:55:34.703522,index-918_timestamp-21-10-2023-20-55-34-610101.jpg
21/10/2023 20:55:34.720841,index-926_timestamp-21-10-2023-20-55-34-648656.jpg
21/10/2023 20:55:34.760458,index-935_timestamp-21-10-2023-20-55-34-618358.jpg
21/10/2023 20:55:34.919504,index-919_timestamp-21-10-2023-20-55-34-826261.jpg
21/10/2023 20:55:34.930503,index-927_timestamp-21-10-2023-20-55-34-828742.jpg
21/10/2023 20:55:34.952861,index-936_timestamp-21-10-2023-20-55-34-814655.jpg
21/10/2023 20:55:35.131153,index-928_timestamp-21-10-2023-20-55-35-028553.jpg
21/10/2023 20:55:35.181411,index-920_timestamp-21-10-2023-20-55-35-010260.jpg
21/10/2023 20:55:35.208603,index-937_timestamp-21-10-2023-20-55-35-015234.jpg
21/10/2023 20:55:35.327816,index-921_timestamp-21-10-2023-20-55-35-210353.jpg
21/10/2023 20:55:35.358903,index-929_timestamp-21-10-2023-20-55-35-240524.jpg
21/10/2023 20:55:35.391218,index-938_timestamp-21-10-2023-20-55-35-215202.jpg
21/10/2023 20:55:35.546719,index-930_timestamp-21-10-2023-20-55-35-428602.jpg
21/10/2023 20:55:35.581265,index-922_timestamp-21-10-2023-20-55-35-422289.jpg
21/10/2023 20:55:35.602263,index-939_timestamp-21-10-2023-20-55-35-415148.jpg
21/10/2023 20:55:35.699646,index-931_timestamp-21-10-2023-20-55-35-624794.jpg
21/10/2023 20:55:35.722660,index-923_timestamp-21-10-2023-20-55-35-610345.jpg
21/10/2023 20:55:35.747411,index-940_timestamp-21-10-2023-20-55-35-614037.jpg
21/10/2023 20:55:36.113691,index-924_timestamp-21-10-2023-20-55-35-810362.jpg
21/10/2023 20:55:36.140042,index-932_timestamp-21-10-2023-20-55-35-840484.jpg
21/10/2023 20:55:36.177052,index-941_timestamp-21-10-2023-20-55-35-818530.jpg
21/10/2023 20:55:36.348511,index-933_timestamp-21-10-2023-20-55-36-028388.jpg
21/10/2023 20:55:36.389641,index-925_timestamp-21-10-2023-20-55-36-026331.jpg
21/10/2023 20:55:36.433437,index-942_timestamp-21-10-2023-20-55-36-014204.jpg
21/10/2023 20:55:36.550561,index-934_timestamp-21-10-2023-20-55-36-228719.jpg
21/10/2023 20:55:36.573632,index-926_timestamp-21-10-2023-20-55-36-210352.jpg
21/10/2023 20:55:36.603804,index-943_timestamp-21-10-2023-20-55-36-214309.jpg
21/10/2023 20:55:36.699422,index-927_timestamp-21-10-2023-20-55-36-410280.jpg
21/10/2023 20:55:36.713046,index-935_timestamp-21-10-2023-20-55-36-442007.jpg
21/10/2023 20:55:36.788895,index-944_timestamp-21-10-2023-20-55-36-414602.jpg
21/10/2023 20:55:36.816224,index-936_timestamp-21-10-2023-20-55-36-627932.jpg
21/10/2023 20:55:36.843542,index-928_timestamp-21-10-2023-20-55-36-622180.jpg
21/10/2023 20:55:36.869601,index-945_timestamp-21-10-2023-20-55-36-614556.jpg
21/10/2023 20:55:36.892192,index-937_timestamp-21-10-2023-20-55-36-823672.jpg
21/10/2023 20:55:36.925195,index-929_timestamp-21-10-2023-20-55-36-810015.jpg
21/10/2023 20:55:36.949193,index-946_timestamp-21-10-2023-20-55-36-814320.jpg
21/10/2023 20:55:37.130151,index-938_timestamp-21-10-2023-20-55-37-040460.jpg
21/10/2023 20:55:37.163111,index-930_timestamp-21-10-2023-20-55-37-010334.jpg
21/10/2023 20:55:37.192660,index-947_timestamp-21-10-2023-20-55-37-014044.jpg
21/10/2023 20:55:37.330001,index-939_timestamp-21-10-2023-20-55-37-228334.jpg
21/10/2023 20:55:37.354958,index-931_timestamp-21-10-2023-20-55-37-226415.jpg
21/10/2023 20:55:37.377979,index-948_timestamp-21-10-2023-20-55-37-214691.jpg
21/10/2023 20:55:37.513413,index-940_timestamp-21-10-2023-20-55-37-424745.jpg
21/10/2023 20:55:37.546414,index-932_timestamp-21-10-2023-20-55-37-409725.jpg
