21/10/2023 21:34:22.002546,b'index-1227_timestamp-21-10-2023-21-34-21-814820.jpg'
21/10/2023 21:34:22.044095,b'index-869_timestamp-21-10-2023-21-34-21-760109.jpg'
21/10/2023 21:34:22.083030,b'index-1243_timestamp-21-10-2023-21-34-22-027251.jpg'
21/10/2023 21:34:22.198655,b'index-1228_timestamp-21-10-2023-21-34-22-015978.jpg'
21/10/2023 21:34:22.252598,b'index-1244_timestamp-21-10-2023-21-34-22-219023.jpg'
21/10/2023 21:34:22.309555,b'index-870_timestamp-21-10-2023-21-34-22-043487.jpg'
21/10/2023 21:34:22.392870,b'index-1229_timestamp-21-10-2023-21-34-22-215432.jpg'
21/10/2023 21:34:22.449616,b'index-1245_timestamp-21-10-2023-21-34-22-415202.jpg'
21/10/2023 21:34:22.607460,b'index-1230_timestamp-21-10-2023-21-34-22-409099.jpg'
21/10/2023 21:34:22.628802,b'index-871_timestamp-21-10-2023-21-34-22-326771.jpg'
21/10/2023 21:34:22.664531,b'index-1246_timestamp-21-10-2023-21-34-22-627027.jpg'
21/10/2023 21:34:22.791174,b'index-1231_timestamp-21-10-2023-21-34-22-607039.jpg'
21/10/2023 21:34:22.854443,b'index-1247_timestamp-21-10-2023-21-34-22-815249.jpg'
21/10/2023 21:34:22.878549,b'index-872_timestamp-21-10-2023-21-34-22-609537.jpg'
21/10/2023 21:34:23.003687,b'index-1232_timestamp-21-10-2023-21-34-22-819659.jpg'
21/10/2023 21:34:23.061307,b'index-1248_timestamp-21-10-2023-21-34-23-015330.jpg'
21/10/2023 21:34:23.170571,b'index-873_timestamp-21-10-2023-21-34-22-896155.jpg'
21/10/2023 21:34:23.196653,b'index-1233_timestamp-21-10-2023-21-34-23-011734.jpg'
21/10/2023 21:34:23.266746,b'index-1249_timestamp-21-10-2023-21-34-23-226670.jpg'
21/10/2023 21:34:23.380687,b'index-1234_timestamp-21-10-2023-21-34-23-203413.jpg'
21/10/2023 21:34:23.451471,b'index-1250_timestamp-21-10-2023-21-34-23-414756.jpg'
21/10/2023 21:34:23.461493,b'index-874_timestamp-21-10-2023-21-34-23-185612.jpg'
21/10/2023 21:34:23.592952,b'index-1235_timestamp-21-10-2023-21-34-23-415192.jpg'
21/10/2023 21:34:23.654952,b'index-1251_timestamp-21-10-2023-21-34-23-615365.jpg'
21/10/2023 21:34:23.752399,b'index-875_timestamp-21-10-2023-21-34-23-473945.jpg'
21/10/2023 21:34:23.786534,b'index-1236_timestamp-21-10-2023-21-34-23-609856.jpg'
21/10/2023 21:34:23.863833,b'index-1252_timestamp-21-10-2023-21-34-23-831376.jpg'
21/10/2023 21:34:23.987919,b'index-1237_timestamp-21-10-2023-21-34-23-803185.jpg'
21/10/2023 21:34:24.031847,b'index-876_timestamp-21-10-2023-21-34-23-759890.jpg'
21/10/2023 21:34:24.051552,b'index-1253_timestamp-21-10-2023-21-34-24-015369.jpg'
21/10/2023 21:34:24.196592,b'index-1238_timestamp-21-10-2023-21-34-24-015343.jpg'
21/10/2023 21:34:24.248096,b'index-1254_timestamp-21-10-2023-21-34-24-215004.jpg'
21/10/2023 21:34:24.326800,b'index-877_timestamp-21-10-2023-21-34-24-048930.jpg'
21/10/2023 21:34:24.389448,b'index-1239_timestamp-21-10-2023-21-34-24-210258.jpg'
21/10/2023 21:34:24.469610,b'index-1255_timestamp-21-10-2023-21-34-24-427146.jpg'
21/10/2023 21:34:24.594392,b'index-1240_timestamp-21-10-2023-21-34-24-405596.jpg'
21/10/2023 21:34:24.608697,b'index-878_timestamp-21-10-2023-21-34-24-336616.jpg'
21/10/2023 21:34:24.651613,b'index-1256_timestamp-21-10-2023-21-34-24-614987.jpg'
21/10/2023 21:34:24.801150,b'index-1241_timestamp-21-10-2023-21-34-24-615469.jpg'
21/10/2023 21:34:24.847737,b'index-1257_timestamp-21-10-2023-21-34-24-814900.jpg'
21/10/2023 21:34:24.895409,b'index-879_timestamp-21-10-2023-21-34-24-623945.jpg'
21/10/2023 21:34:25.033656,b'index-1242_timestamp-21-10-2023-21-34-24-812538.jpg'
21/10/2023 21:34:25.066837,b'index-1258_timestamp-21-10-2023-21-34-25-027078.jpg'
21/10/2023 21:34:25.182368,b'index-1243_timestamp-21-10-2023-21-34-25-006368.jpg'
21/10/2023 21:34:25.212675,b'index-880_timestamp-21-10-2023-21-34-24-913793.jpg'
21/10/2023 21:34:25.255107,b'index-1259_timestamp-21-10-2023-21-34-25-215348.jpg'
21/10/2023 21:34:25.406778,b'index-1244_timestamp-21-10-2023-21-34-25-219481.jpg'
21/10/2023 21:34:25.470426,b'index-1260_timestamp-21-10-2023-21-34-25-415289.jpg'
21/10/2023 21:34:25.510115,b'index-881_timestamp-21-10-2023-21-34-25-220905.jpg'
21/10/2023 21:34:25.604155,b'index-1245_timestamp-21-10-2023-21-34-25-413287.jpg'
21/10/2023 21:34:25.665469,b'index-1261_timestamp-21-10-2023-21-34-25-627309.jpg'
21/10/2023 21:34:25.787838,b'index-1246_timestamp-21-10-2023-21-34-25-608874.jpg'
21/10/2023 21:34:25.801814,b'index-882_timestamp-21-10-2023-21-34-25-526984.jpg'
21/10/2023 21:34:25.858835,b'index-1262_timestamp-21-10-2023-21-34-25-815290.jpg'
21/10/2023 21:34:26.069364,b'index-1247_timestamp-21-10-2023-21-34-25-815583.jpg'
21/10/2023 21:34:26.141154,b'index-1263_timestamp-21-10-2023-21-34-26-015380.jpg'
21/10/2023 21:34:26.142155,b'index-883_timestamp-21-10-2023-21-34-25-813320.jpg'
21/10/2023 21:34:26.216593,b'index-1248_timestamp-21-10-2023-21-34-26-009944.jpg'
21/10/2023 21:34:26.268048,b'index-1264_timestamp-21-10-2023-21-34-26-231363.jpg'
21/10/2023 21:34:26.367936,b'index-884_timestamp-21-10-2023-21-34-26-098862.jpg'
21/10/2023 21:34:26.390351,b'index-1249_timestamp-21-10-2023-21-34-26-207410.jpg'
21/10/2023 21:34:26.453769,b'index-1265_timestamp-21-10-2023-21-34-26-417210.jpg'
21/10/2023 21:34:26.592860,b'index-1250_timestamp-21-10-2023-21-34-26-415687.jpg'
21/10/2023 21:34:26.661512,b'index-885_timestamp-21-10-2023-21-34-26-386024.jpg'
21/10/2023 21:34:26.684115,b'index-1266_timestamp-21-10-2023-21-34-26-614958.jpg'
21/10/2023 21:34:26.798765,b'index-1251_timestamp-21-10-2023-21-34-26-611273.jpg'
21/10/2023 21:34:26.869336,b'index-1267_timestamp-21-10-2023-21-34-26-827034.jpg'
21/10/2023 21:34:26.949136,b'index-886_timestamp-21-10-2023-21-34-26-671396.jpg'
21/10/2023 21:34:26.987692,b'index-1252_timestamp-21-10-2023-21-34-26-809115.jpg'
21/10/2023 21:34:27.062603,b'index-1268_timestamp-21-10-2023-21-34-27-015359.jpg'
21/10/2023 21:34:27.199285,b'index-1253_timestamp-21-10-2023-21-34-27-019596.jpg'
21/10/2023 21:34:27.231592,b'index-887_timestamp-21-10-2023-21-34-26-958890.jpg'
21/10/2023 21:34:27.253600,b'index-1269_timestamp-21-10-2023-21-34-27-215271.jpg'
21/10/2023 21:34:27.384812,b'index-1254_timestamp-21-10-2023-21-34-27-214412.jpg'
21/10/2023 21:34:27.464103,b'index-1270_timestamp-21-10-2023-21-34-27-427332.jpg'
21/10/2023 21:34:27.520747,b'index-888_timestamp-21-10-2023-21-34-27-243944.jpg'
21/10/2023 21:34:27.585460,b'index-1255_timestamp-21-10-2023-21-34-27-406836.jpg'
21/10/2023 21:34:27.653287,b'index-1271_timestamp-21-10-2023-21-34-27-615024.jpg'
21/10/2023 21:34:27.821861,b'index-1256_timestamp-21-10-2023-21-34-27-623396.jpg'
21/10/2023 21:34:27.850858,b'index-889_timestamp-21-10-2023-21-34-27-529743.jpg'
21/10/2023 21:34:27.864868,b'index-1272_timestamp-21-10-2023-21-34-27-815137.jpg'
21/10/2023 21:34:27.987553,b'index-1257_timestamp-21-10-2023-21-34-27-818296.jpg'
21/10/2023 21:34:28.067259,b'index-1273_timestamp-21-10-2023-21-34-28-027043.jpg'
21/10/2023 21:34:28.098216,b'index-890_timestamp-21-10-2023-21-34-27-819732.jpg'
21/10/2023 21:34:28.186493,b'index-1258_timestamp-21-10-2023-21-34-28-010033.jpg'
21/10/2023 21:34:28.248271,b'index-1274_timestamp-21-10-2023-21-34-28-215454.jpg'
21/10/2023 21:34:28.385898,b'index-891_timestamp-21-10-2023-21-34-28-103644.jpg'
21/10/2023 21:34:28.404968,b'index-1259_timestamp-21-10-2023-21-34-28-215510.jpg'
21/10/2023 21:34:28.447021,b'index-1275_timestamp-21-10-2023-21-34-28-415382.jpg'
21/10/2023 21:34:28.606062,b'index-1260_timestamp-21-10-2023-21-34-28-416259.jpg'
21/10/2023 21:34:28.667533,b'index-1276_timestamp-21-10-2023-21-34-28-631233.jpg'
21/10/2023 21:34:28.696976,b'index-892_timestamp-21-10-2023-21-34-28-403844.jpg'
21/10/2023 21:34:28.807170,b'index-1261_timestamp-21-10-2023-21-34-28-619446.jpg'
21/10/2023 21:34:28.850780,b'index-1277_timestamp-21-10-2023-21-34-28-815261.jpg'
21/10/2023 21:34:28.976242,b'index-893_timestamp-21-10-2023-21-34-28-705091.jpg'
21/10/2023 21:34:28.993518,b'index-1262_timestamp-21-10-2023-21-34-28-815706.jpg'
21/10/2023 21:34:29.066728,b'index-1278_timestamp-21-10-2023-21-34-29-015499.jpg'
21/10/2023 21:34:29.194852,b'index-1263_timestamp-21-10-2023-21-34-29-008012.jpg'
21/10/2023 21:34:29.277094,b'index-894_timestamp-21-10-2023-21-34-28-991186.jpg'
21/10/2023 21:34:29.291108,b'index-1279_timestamp-21-10-2023-21-34-29-226812.jpg'
21/10/2023 21:34:29.408651,b'index-1264_timestamp-21-10-2023-21-34-29-204512.jpg'
21/10/2023 21:34:29.460386,b'index-1280_timestamp-21-10-2023-21-34-29-419289.jpg'
21/10/2023 21:34:29.551849,b'index-895_timestamp-21-10-2023-21-34-29-274728.jpg'
21/10/2023 21:34:29.605532,b'index-1265_timestamp-21-10-2023-21-34-29-415673.jpg'
21/10/2023 21:34:29.655004,b'index-1281_timestamp-21-10-2023-21-34-29-615037.jpg'
21/10/2023 21:34:29.790310,b'index-1266_timestamp-21-10-2023-21-34-29-614517.jpg'
21/10/2023 21:34:29.819499,b'index-896_timestamp-21-10-2023-21-34-29-558118.jpg'
21/10/2023 21:34:29.866294,b'index-1282_timestamp-21-10-2023-21-34-29-831217.jpg'
21/10/2023 21:34:29.994278,b'index-1267_timestamp-21-10-2023-21-34-29-809887.jpg'
21/10/2023 21:34:30.054330,b'index-1283_timestamp-21-10-2023-21-34-30-015453.jpg'
21/10/2023 21:34:30.104605,b'index-897_timestamp-21-10-2023-21-34-29-836608.jpg'
21/10/2023 21:34:30.203382,b'index-1268_timestamp-21-10-2023-21-34-30-019392.jpg'
21/10/2023 21:34:30.263660,b'index-1284_timestamp-21-10-2023-21-34-30-215199.jpg'
21/10/2023 21:34:30.399678,b'index-1269_timestamp-21-10-2023-21-34-30-215254.jpg'
21/10/2023 21:34:30.417680,b'index-898_timestamp-21-10-2023-21-34-30-119487.jpg'
21/10/2023 21:34:30.462806,b'index-1285_timestamp-21-10-2023-21-34-30-427528.jpg'
21/10/2023 21:34:30.595916,b'index-1270_timestamp-21-10-2023-21-34-30-411120.jpg'
21/10/2023 21:34:30.649127,b'index-1286_timestamp-21-10-2023-21-34-30-615260.jpg'
21/10/2023 21:34:30.670114,b'index-899_timestamp-21-10-2023-21-34-30-404292.jpg'
21/10/2023 21:34:30.816464,b'index-1271_timestamp-21-10-2023-21-34-30-615303.jpg'
21/10/2023 21:34:30.847032,b'index-1287_timestamp-21-10-2023-21-34-30-815200.jpg'
21/10/2023 21:34:30.953819,b'index-900_timestamp-21-10-2023-21-34-30-686755.jpg'
21/10/2023 21:34:31.004691,b'index-1272_timestamp-21-10-2023-21-34-30-810340.jpg'
21/10/2023 21:34:31.067920,b'index-1288_timestamp-21-10-2023-21-34-31-031505.jpg'
21/10/2023 21:34:31.179990,b'index-1273_timestamp-21-10-2023-21-34-31-003404.jpg'
21/10/2023 21:34:31.270609,b'index-901_timestamp-21-10-2023-21-34-30-971938.jpg'
21/10/2023 21:34:31.285744,b'index-1289_timestamp-21-10-2023-21-34-31-215295.jpg'
21/10/2023 21:34:31.394090,b'index-1274_timestamp-21-10-2023-21-34-31-219703.jpg'
21/10/2023 21:34:31.450713,b'index-1290_timestamp-21-10-2023-21-34-31-414753.jpg'
21/10/2023 21:34:31.521185,b'index-902_timestamp-21-10-2023-21-34-31-254795.jpg'
21/10/2023 21:34:31.591794,b'index-1275_timestamp-21-10-2023-21-34-31-413677.jpg'
21/10/2023 21:34:31.666663,b'index-1291_timestamp-21-10-2023-21-34-31-631304.jpg'
21/10/2023 21:34:31.788478,b'index-1276_timestamp-21-10-2023-21-34-31-609125.jpg'
21/10/2023 21:34:31.831514,b'index-903_timestamp-21-10-2023-21-34-31-538364.jpg'
21/10/2023 21:34:31.859085,b'index-1292_timestamp-21-10-2023-21-34-31-819219.jpg'
21/10/2023 21:34:31.994646,b'index-1277_timestamp-21-10-2023-21-34-31-815504.jpg'
21/10/2023 21:34:32.047320,b'index-1293_timestamp-21-10-2023-21-34-32-015215.jpg'
21/10/2023 21:34:32.143168,b'index-904_timestamp-21-10-2023-21-34-31-839815.jpg'
21/10/2023 21:34:32.194740,b'index-1278_timestamp-21-10-2023-21-34-32-009816.jpg'
21/10/2023 21:34:32.260257,b'index-1294_timestamp-21-10-2023-21-34-32-227372.jpg'
21/10/2023 21:34:32.390129,b'index-1279_timestamp-21-10-2023-21-34-32-213130.jpg'
21/10/2023 21:34:32.419542,b'index-905_timestamp-21-10-2023-21-34-32-142827.jpg'
21/10/2023 21:34:32.464685,b'index-1295_timestamp-21-10-2023-21-34-32-415436.jpg'
21/10/2023 21:34:32.594581,b'index-1280_timestamp-21-10-2023-21-34-32-419122.jpg'
21/10/2023 21:34:32.656231,b'index-1296_timestamp-21-10-2023-21-34-32-615505.jpg'
21/10/2023 21:34:32.712831,b'index-906_timestamp-21-10-2023-21-34-32-425609.jpg'
21/10/2023 21:34:32.783469,b'index-1281_timestamp-21-10-2023-21-34-32-609907.jpg'
21/10/2023 21:34:32.866357,b'index-1297_timestamp-21-10-2023-21-34-32-827474.jpg'
21/10/2023 21:34:32.976109,b'index-1282_timestamp-21-10-2023-21-34-32-803569.jpg'
21/10/2023 21:34:32.996687,b'index-907_timestamp-21-10-2023-21-34-32-708562.jpg'
21/10/2023 21:34:33.052132,b'index-1298_timestamp-21-10-2023-21-34-33-015279.jpg'
21/10/2023 21:34:33.186598,b'index-1283_timestamp-21-10-2023-21-34-33-015052.jpg'
21/10/2023 21:34:33.251795,b'index-1299_timestamp-21-10-2023-21-34-33-215536.jpg'
21/10/2023 21:34:33.261094,b'index-908_timestamp-21-10-2023-21-34-32-993938.jpg'
21/10/2023 21:34:33.376577,b'index-1284_timestamp-21-10-2023-21-34-33-206797.jpg'
21/10/2023 21:34:33.475383,b'index-1300_timestamp-21-10-2023-21-34-33-427481.jpg'
21/10/2023 21:34:33.551539,b'index-909_timestamp-21-10-2023-21-34-33-276695.jpg'
21/10/2023 21:34:33.575548,b'index-1285_timestamp-21-10-2023-21-34-33-403031.jpg'
21/10/2023 21:34:33.656263,b'index-1301_timestamp-21-10-2023-21-34-33-614706.jpg'
21/10/2023 21:34:33.829140,b'index-1286_timestamp-21-10-2023-21-34-33-615419.jpg'
21/10/2023 21:34:33.850415,b'index-910_timestamp-21-10-2023-21-34-33-559881.jpg'
21/10/2023 21:34:33.859429,b'index-1302_timestamp-21-10-2023-21-34-33-815425.jpg'
21/10/2023 21:34:33.991463,b'index-1287_timestamp-21-10-2023-21-34-33-808039.jpg'
21/10/2023 21:34:34.069598,b'index-1303_timestamp-21-10-2023-21-34-34-031491.jpg'
21/10/2023 21:34:34.122232,b'index-911_timestamp-21-10-2023-21-34-33-846383.jpg'
21/10/2023 21:34:34.192352,b'index-1288_timestamp-21-10-2023-21-34-34-002563.jpg'
21/10/2023 21:34:34.255095,b'index-1304_timestamp-21-10-2023-21-34-34-215462.jpg'
21/10/2023 21:34:34.393154,b'index-1289_timestamp-21-10-2023-21-34-34-214709.jpg'
21/10/2023 21:34:34.403230,b'index-912_timestamp-21-10-2023-21-34-34-130992.jpg'
21/10/2023 21:34:34.447824,b'index-1305_timestamp-21-10-2023-21-34-34-414314.jpg'
21/10/2023 21:34:34.582949,b'index-1290_timestamp-21-10-2023-21-34-34-412335.jpg'
21/10/2023 21:34:34.666498,b'index-1306_timestamp-21-10-2023-21-34-34-627866.jpg'
21/10/2023 21:34:34.688511,b'index-913_timestamp-21-10-2023-21-34-34-415334.jpg'
21/10/2023 21:34:34.782731,b'index-1291_timestamp-21-10-2023-21-34-34-607103.jpg'
21/10/2023 21:34:34.850278,b'index-1307_timestamp-21-10-2023-21-34-34-815422.jpg'
21/10/2023 21:34:34.971761,b'index-914_timestamp-21-10-2023-21-34-34-698709.jpg'
21/10/2023 21:34:35.009582,b'index-1292_timestamp-21-10-2023-21-34-34-819494.jpg'
21/10/2023 21:34:35.057650,b'index-1308_timestamp-21-10-2023-21-34-35-015645.jpg'
21/10/2023 21:34:35.229037,b'index-1293_timestamp-21-10-2023-21-34-35-012838.jpg'
21/10/2023 21:34:35.272302,b'index-915_timestamp-21-10-2023-21-34-34-981962.jpg'
21/10/2023 21:34:35.283319,b'index-1309_timestamp-21-10-2023-21-34-35-226077.jpg'
21/10/2023 21:34:35.409304,b'index-1294_timestamp-21-10-2023-21-34-35-204403.jpg'
21/10/2023 21:34:35.453578,b'index-1310_timestamp-21-10-2023-21-34-35-415540.jpg'
21/10/2023 21:34:35.549343,b'index-916_timestamp-21-10-2023-21-34-35-264096.jpg'
21/10/2023 21:34:35.605163,b'index-1295_timestamp-21-10-2023-21-34-35-415556.jpg'
21/10/2023 21:34:35.654787,b'index-1311_timestamp-21-10-2023-21-34-35-615409.jpg'
21/10/2023 21:34:35.790526,b'index-1296_timestamp-21-10-2023-21-34-35-609409.jpg'
21/10/2023 21:34:35.866280,b'index-917_timestamp-21-10-2023-21-34-35-566374.jpg'
21/10/2023 21:34:35.873327,b'index-1312_timestamp-21-10-2023-21-34-35-827422.jpg'
21/10/2023 21:34:36.006613,b'index-1297_timestamp-21-10-2023-21-34-35-808456.jpg'
21/10/2023 21:34:36.054958,b'index-1313_timestamp-21-10-2023-21-34-36-015437.jpg'
21/10/2023 21:34:36.132630,b'index-918_timestamp-21-10-2023-21-34-35-865699.jpg'
21/10/2023 21:34:36.197055,b'index-1298_timestamp-21-10-2023-21-34-36-015874.jpg'
21/10/2023 21:34:36.253713,b'index-1314_timestamp-21-10-2023-21-34-36-215419.jpg'
21/10/2023 21:34:36.451722,b'index-1299_timestamp-21-10-2023-21-34-36-209780.jpg'
21/10/2023 21:34:36.496045,b'index-919_timestamp-21-10-2023-21-34-36-148787.jpg'
21/10/2023 21:34:36.497025,b'index-1315_timestamp-21-10-2023-21-34-36-426681.jpg'
21/10/2023 21:34:36.584164,b'index-1300_timestamp-21-10-2023-21-34-36-403695.jpg'
21/10/2023 21:34:36.664309,b'index-1316_timestamp-21-10-2023-21-34-36-617995.jpg'
21/10/2023 21:34:36.703825,b'index-920_timestamp-21-10-2023-21-34-36-430409.jpg'
21/10/2023 21:34:36.792657,b'index-1301_timestamp-21-10-2023-21-34-36-614911.jpg'
21/10/2023 21:34:36.865529,b'index-1317_timestamp-21-10-2023-21-34-36-815548.jpg'
21/10/2023 21:34:36.988545,b'index-1302_timestamp-21-10-2023-21-34-36-807670.jpg'
21/10/2023 21:34:37.036701,b'index-921_timestamp-21-10-2023-21-34-36-712759.jpg'
21/10/2023 21:34:37.062767,b'index-1318_timestamp-21-10-2023-21-34-37-027533.jpg'
21/10/2023 21:34:37.185537,b'index-1303_timestamp-21-10-2023-21-34-37-003529.jpg'
21/10/2023 21:34:37.254441,b'index-1319_timestamp-21-10-2023-21-34-37-215297.jpg'
21/10/2023 21:34:37.281479,b'index-922_timestamp-21-10-2023-21-34-36-995203.jpg'
21/10/2023 21:34:37.420888,b'index-1304_timestamp-21-10-2023-21-34-37-219469.jpg'
21/10/2023 21:34:37.451674,b'index-1320_timestamp-21-10-2023-21-34-37-415473.jpg'
21/10/2023 21:34:37.547157,b'index-923_timestamp-21-10-2023-21-34-37-277099.jpg'
21/10/2023 21:34:37.598100,b'index-1305_timestamp-21-10-2023-21-34-37-415979.jpg'
21/10/2023 21:34:37.666331,b'index-1321_timestamp-21-10-2023-21-34-37-627545.jpg'
21/10/2023 21:34:37.792305,b'index-1306_timestamp-21-10-2023-21-34-37-608665.jpg'
21/10/2023 21:34:37.836841,b'index-924_timestamp-21-10-2023-21-34-37-561185.jpg'
21/10/2023 21:34:37.853173,b'index-1322_timestamp-21-10-2023-21-34-37-815156.jpg'
21/10/2023 21:34:37.993096,b'index-1307_timestamp-21-10-2023-21-34-37-815219.jpg'
21/10/2023 21:34:38.051494,b'index-1323_timestamp-21-10-2023-21-34-38-015511.jpg'
21/10/2023 21:34:38.114545,b'index-925_timestamp-21-10-2023-21-34-37-848133.jpg'
21/10/2023 21:34:38.196735,b'index-1308_timestamp-21-10-2023-21-34-38-008028.jpg'
21/10/2023 21:34:38.262406,b'index-1324_timestamp-21-10-2023-21-34-38-226503.jpg'
21/10/2023 21:34:38.382458,b'index-1309_timestamp-21-10-2023-21-34-38-203527.jpg'
21/10/2023 21:34:38.413522,b'index-926_timestamp-21-10-2023-21-34-38-131352.jpg'
21/10/2023 21:34:38.454924,b'index-1325_timestamp-21-10-2023-21-34-38-415294.jpg'
21/10/2023 21:34:38.608885,b'index-1310_timestamp-21-10-2023-21-34-38-419631.jpg'
21/10/2023 21:34:38.653160,b'index-1326_timestamp-21-10-2023-21-34-38-615499.jpg'
21/10/2023 21:34:38.713903,b'index-927_timestamp-21-10-2023-21-34-38-413652.jpg'
21/10/2023 21:34:38.810267,b'index-1311_timestamp-21-10-2023-21-34-38-614341.jpg'
21/10/2023 21:34:38.859701,b'index-1327_timestamp-21-10-2023-21-34-38-826813.jpg'
21/10/2023 21:34:38.998081,b'index-1312_timestamp-21-10-2023-21-34-38-813790.jpg'
21/10/2023 21:34:39.021565,b'index-928_timestamp-21-10-2023-21-34-38-717109.jpg'
21/10/2023 21:34:39.069248,b'index-1328_timestamp-21-10-2023-21-34-39-019221.jpg'
21/10/2023 21:34:39.201750,b'index-1313_timestamp-21-10-2023-21-34-39-015656.jpg'
21/10/2023 21:34:39.250908,b'index-1329_timestamp-21-10-2023-21-34-39-215288.jpg'
21/10/2023 21:34:39.289179,b'index-929_timestamp-21-10-2023-21-34-39-019480.jpg'
21/10/2023 21:34:39.402380,b'index-1314_timestamp-21-10-2023-21-34-39-208804.jpg'
21/10/2023 21:34:39.466008,b'index-1330_timestamp-21-10-2023-21-34-39-427429.jpg'
21/10/2023 21:34:39.618207,b'index-930_timestamp-21-10-2023-21-34-39-303176.jpg'
21/10/2023 21:34:39.649433,b'index-1315_timestamp-21-10-2023-21-34-39-404319.jpg'
21/10/2023 21:34:39.657795,b'index-1331_timestamp-21-10-2023-21-34-39-615454.jpg'
21/10/2023 21:34:39.809404,b'index-1316_timestamp-21-10-2023-21-34-39-623132.jpg'
21/10/2023 21:34:39.864138,b'index-931_timestamp-21-10-2023-21-34-39-589683.jpg'
21/10/2023 21:34:39.873356,b'index-1332_timestamp-21-10-2023-21-34-39-815505.jpg'
21/10/2023 21:34:39.996393,b'index-1317_timestamp-21-10-2023-21-34-39-814111.jpg'
21/10/2023 21:34:40.065097,b'index-1333_timestamp-21-10-2023-21-34-40-027567.jpg'
21/10/2023 21:34:40.151743,b'index-932_timestamp-21-10-2023-21-34-39-873855.jpg'
21/10/2023 21:34:40.202295,b'index-1318_timestamp-21-10-2023-21-34-40-005555.jpg'
21/10/2023 21:34:40.257975,b'index-1334_timestamp-21-10-2023-21-34-40-215402.jpg'
21/10/2023 21:34:40.393045,b'index-1319_timestamp-21-10-2023-21-34-40-215418.jpg'
21/10/2023 21:34:40.433001,b'index-933_timestamp-21-10-2023-21-34-40-161584.jpg'
21/10/2023 21:34:40.451234,b'index-1335_timestamp-21-10-2023-21-34-40-415604.jpg'
21/10/2023 21:34:40.581979,b'index-1320_timestamp-21-10-2023-21-34-40-403530.jpg'
21/10/2023 21:34:40.668221,b'index-1336_timestamp-21-10-2023-21-34-40-631299.jpg'
21/10/2023 21:34:40.715217,b'index-934_timestamp-21-10-2023-21-34-40-444556.jpg'
21/10/2023 21:34:40.775319,b'index-1321_timestamp-21-10-2023-21-34-40-602265.jpg'
21/10/2023 21:34:40.850220,b'index-1337_timestamp-21-10-2023-21-34-40-815037.jpg'
21/10/2023 21:34:40.987339,b'index-1322_timestamp-21-10-2023-21-34-40-814996.jpg'
21/10/2023 21:34:41.027553,b'index-935_timestamp-21-10-2023-21-34-40-730040.jpg'
21/10/2023 21:34:41.056599,b'index-1338_timestamp-21-10-2023-21-34-41-015507.jpg'
21/10/2023 21:34:41.184983,b'index-1323_timestamp-21-10-2023-21-34-41-007966.jpg'
21/10/2023 21:34:41.264774,b'index-1339_timestamp-21-10-2023-21-34-41-227233.jpg'
21/10/2023 21:34:41.281771,b'index-936_timestamp-21-10-2023-21-34-41-013946.jpg'
21/10/2023 21:34:41.422429,b'index-1324_timestamp-21-10-2023-21-34-41-203572.jpg'
21/10/2023 21:34:41.451358,b'index-1340_timestamp-21-10-2023-21-34-41-415565.jpg'
